message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, Bob. However, I'm willing to meet you halfway. I'm thinking of offering it to you for $135. It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit out of my budget. I'm thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is a bit low for me, Bob. However, I'm willing to make another concession. I'm thinking of offering it to you for $125. It's a good compromise, and I think you'll really like the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do a bit better than $125. How about $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I'm thinking of offering it to you for $122. It's a small concession, but I think it's a fair compromise.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but $122 is still a bit too high. I'm thinking more along the lines of $110. Can you consider that?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm thinking of offering it to you for $118. It's a small concession, but I think it's a fair compromise.",118.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $118 is still a bit too high. I'm thinking more along the lines of $108. This is my final offer, and I'm willing to walk away if you can't meet me at this price.",108.0,Bob,10,
,,Alice,10,SellToJhon
