message,product_price,player,round,decision
"Bob, I'm excited to offer you this product that I know will be incredibly valuable to your business. My starting price is $1,000,000. I'm confident we can find a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, I'm still aiming for a slightly higher price.  I'm willing to come down to $950,000.  Let's see if we can find a middle ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. I'm willing to pay $920,000 for the product. Can you consider this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to finding a solution that works for both of us. Let's split the difference. I'm willing to accept $935,000 for the product. This price is fair, and I believe it will be a good investment for you.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a bit more. I'm willing to pay $915,000 for the product. Can you consider this price?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to come down to $925,000 for the product. This is a fair price, and I'm sure it will be a good investment for you.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still looking to save a bit more. I'm willing to pay $910,000 for the product. Can you consider this price?",910000.0,Bob,8,
,,Alice,8,SellToJhon
