message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think you'll find it's worth every penny. I'm willing to start at a price of $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think it's a bit pricey. I'm willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product for $18000.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to offer the product for $16500. This is my final compromise.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final compromise, but I'm still not willing to go above $14000. I'm willing to pay $14000 for the product.",14000.0,Bob,6,
,,Alice,6,SellToJhon
