message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great value and I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $80 is a good price for you, but I was hoping we could meet in the middle. I'm willing to sell the product to you for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I was really hoping to get closer to $80. Would you be willing to go down to $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to $80, Bob. I'm willing to make one more concession. I can offer you the product for $84. This is as low as I'm willing to go. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit far from my target price. Would you be willing to go down to $81?",81.0,Bob,6,
,,Alice,6,SellToJhon
