message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with a range of features that we believe will greatly enhance your experience. For this exceptional item, I am proposing an initial price of $85. I hope you find it attractive and look forward to your response.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price around $75. Would you be willing to consider a price closer to that?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and understand your budget considerations. I would like to counter your offer with a price of $80 for the product. This still represents a great value considering the quality and features included. I hope this proposal works for you.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $78? I'm really interested in the product, and I think it's worth it to me at that price.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. Considering your feedback, I propose a price of $79 for the product. I believe this strikes a good balance between the value offered and your budget constraints. I hope this proposal meets your expectations.",79.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $78. Would you be willing to meet me halfway and offer the product for $79.50? I'm really interested in the product and don't want to lose the deal.",79.5,Bob,6,
,,Alice,6,AcceptOffer
