message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be very interested in. It's worth $120 to you, and I'm willing to let it go for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit steep for me. Could you do it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is a bit too low for me. How about we meet in the middle at $85? This is a fair price considering the value of the product for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about $75? That's a good compromise, don't you think?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible. How about $80? This is a fair price that's beneficial for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
