message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire my product.  Given its value and potential, I'm starting the conversation at $2,300,000. I'm open to discussing this further, of course.  What are your initial thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about we start at $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me and understand your perspective. While $1,500,000 is a significant amount, it doesn't quite reflect the true value of this product and the potential return on investment it offers. How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your insight on the product's value, but I must stick to my budget. I would like to propose a price of $1,700,000. This seems to be a fair compromise considering the product's worth to both of us.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we both recognize the inherent value here.  Let's split the difference - $1,800,000.  This feels like a fair solution where we both benefit.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I think we're getting closer. Considering the product's value and my budget, I'd like to propose a price of $1,750,000. I believe this is a fair compromise that respects the product's worth while staying within my financial limits.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
