message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Considering its value and the benefits it provides, we're offering it to you for $12000. This price reflects the quality of the product and the opportunity it presents for you. We believe this is a fair offer that allows us both to benefit.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $12000 is unfortunately out of my budget. I'm willing to pay $10000 for it, which is the maximum I can afford.  Let me know if you're open to that price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and am willing to work within them. In light of that, I would like to offer you the product for $11000. This price still reflects the quality and value of the product while being more accessible to your financial situation.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11000 is still a bit too high for me. As I mentioned before, my budget is $10000.  I'm confident that this is a fair price for both of us, considering the product's value and my willingness to buy it immediately.  Let's see if we can reach an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your commitment to purchasing the product and the value you place on it, I am willing to offer the product to you for $10500. This price reflects the balance between the product's value and your budget, aiming for a mutually beneficial transaction.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to meet me halfway, but $10500 is still a bit more than I'm able to spend.  I'm firm on my offer of $10000.  This is the maximum I can afford, and I believe it's a fair price considering the product's value. If you're willing to accept, we can finalize the deal right now.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
