message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I've done my research and I think it's a great fit for you. I'm willing to make a fair offer of $900000 for the product. I believe this is a reasonable price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping to get a better deal. I'm willing to pay $850000 for the product. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to sell the product for $850000. Considering its value to you, I'm willing to meet you halfway. I'll offer you a revised price of $925000. I believe this is a fair compromise, and I'm confident you'll find it worth the investment.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $875000 for the product. I believe this is a fair price considering the product's value to me and the market value.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $875000. Considering the product's value to you and the market value, I'm willing to make a slight adjustment. I'll offer you a revised price of $920000. I believe this is a fair compromise, and I'm confident you'll find it worth the investment.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to pay $900000 for the product. I believe this is a fair price considering the product's value to me and the market value. I'm willing to meet you halfway again.",900000.0,Bob,6,
,,Alice,6,SellToJhon
