message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to purchase it from me for $950000?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to sell it to you for $800000. I'm willing to meet you halfway at $900000. Would you be willing to accept that price?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm happy to work with you to find a mutually beneficial price. However, I'm not willing to go below $925000. Would you be willing to meet me at that price?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit short on budget. Would you be willing to sell it to me for $875000?",875000.0,Bob,6,
,,Alice,6,SellToJhon
