message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $15,000. I hope we can come to an agreement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. I'm willing to come down a bit, how about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. Based on my budget, I would like to propose a price of $15,500. I hope this meets in the middle and allows us to move forward.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I could come down to $16,000, but that's as far as I can go.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I would like to propose a final offer of $15,750. This seems to be a fair compromise given the value of the product.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
