alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the lead, but you'll get a decent share too!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but not too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bit more, but you'll still get a good chunk!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you the majority, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking control, you'll get a small but fair share!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'll give you most of it, but I'm not going to get left with nothing!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of options, take this or walk away!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"This is my final offer, take it or lose everything!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm willing to give up, but I want you to take the whole thing!",Alice,11,
,,,Bob,11,accept
