alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn. I'm aiming for a more balanced split this time. Let's avoid dragging this out.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is literally money! This offer is fair and avoids further losses for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's settle this. This offer is a compromise, acknowledging the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm making a final generous offer. Take it or lose more as time ticks away!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
