message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm looking for $18000 for it. Would you be interested in making a purchase?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. Would you be willing to consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we discuss a price of $15000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $12500. Would you be willing to meet me in the middle?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $12500, but I'm willing to make a compromise. How about we discuss a price of $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I think I can do $13000. Would you be willing to sell it to me for that price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm not quite ready to sell at $13000. How about we meet at $14500?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm not sure I can go any higher than $13500. Would you be willing to sell it to me for that price?",13500.0,Bob,8,
,,Alice,8,SellToJhon
