message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price, considering its value to you.  Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a little steep for me. I'm willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is significantly below what the product is worth.  I'm willing to come down to $850,000. This is a fair compromise, and I'm confident you'll see the value in this deal. ",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I have a budget I need to stick to.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite comfortable with $775,000.  Let's aim for $825,000. This is a fair compromise that respects both our positions. I'm confident this deal is beneficial for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we need to find a compromise that works for both of us.  How about $800,000? That's a strong offer, and I believe it reflects the fair value of the product.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
