message,product_price,player,round,decision
I'm excited to offer you this exceptional product! I think it's a great opportunity for us to work together. I'm willing to start with a price of $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. After careful consideration, I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I have to be realistic about the value of the product. Considering the market and its worth to you, I'm willing to meet you halfway. I'm counteroffering at $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and respect the value of the product. I would like to propose a counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're continuing the conversation, Bob. I've given some more thought to your latest offer, and I'm willing to make a bit more of a concession. However, I still need to ensure I'm getting a fair price for the product. I'm counteroffering at $1050000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your willingness to negotiate further. I would like to propose a counteroffer of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're still in the game. I've thought about your latest offer, and I'm willing to make another slight concession. However, I'm not willing to go much lower than this. I'm counteroffering at $1075000. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I understand the value of the product and appreciate your efforts to reach an agreement. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more significant concession to reach an agreement. I'm counteroffering at $1075000, but I'm also willing to throw in some additional perks, such as a free maintenance package and a 5-year warranty. I think this is a very fair offer, considering the value of the product to you. What do you think?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find a mutually beneficial solution, Alice. I would like to propose a final counteroffer of $1050000. I believe this is a fair price for the product, considering the additional perks you've offered. I hope we can reach an agreement.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
