message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway at $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I'm still a bit higher than that. How about we try $10,250? It's a compromise, and I think we can meet in the middle.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to make a deal today.  $10,000 is my final offer.",10000.0,Bob,6,
,,Alice,6,SellToJhon
