message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer in its industry. I'm willing to make a strong opening offer of $1500000, which I believe reflects its true value. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1200000. Can you meet me in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm afraid I'm not willing to go as low as $1200000. I'm willing to meet you halfway, but I think the product's value is worth more than that. Let's try $1400000. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm thinking more along the lines of $1100000. Can we discuss further?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to drive the price down, Bob, but I'm not comfortable going below $1300000. I'm willing to compromise, but I think the product's value is worth more than $1100000. Let's try to find a sweet spot. How about $1250000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a sweet spot, but I'm still a bit concerned about the price. I'm thinking more along the lines of $1050000. Can we discuss further?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to drive the price down further, Bob, but I'm not willing to go as low as $1050000. I'm starting to think we're getting close to the product's minimum value to me. Let's try to meet in the middle again. How about $1175000?",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to find a sweet spot, but I'm still a bit concerned about the price. I'm thinking more along the lines of $1025000. Can we discuss further?",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to the product's minimum value to me, Bob. I'm willing to make one last concession. I can meet you at $1075000. This is as low as I'm willing to go. What do you think?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make a last concession, but I'm still a bit concerned about the price. I'm thinking more along the lines of $950000. This is my final offer. Can you accept it?",950000.0,Bob,10,
,,Alice,10,RejectOffer
