round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 50% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one. I'm not going to take the risk of buying a potentially low-quality product at $10000, especially since I just got a high-quality product in the previous round."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, hoping it's high-quality. I've already made a profit on the previous round, so I can afford to take the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since I just got a high-quality product in the previous round and I'm already up $20000."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, hoping it's high-quality. I've had two high-quality products in a row, so I'm feeling optimistic."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the product. I'm on a hot streak and I'm hoping it continues. Three high-quality products in a row would be amazing!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since I've had three high-quality products in a row. I'm going to play it safe and pass."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, but I'm a bit more cautious now. I've had a streak of high-quality products, but I know that can change at any moment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk of buying a potentially low-quality product, especially after just getting a high-quality product. I'll pass and wait for the next one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, but I'm starting to feel like I'm due for a low-quality one. I'll try to make the most of it."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the product. I'm on a roll and I don't want to stop now. Four high-quality products in a row is amazing!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk of buying a potentially low-quality product, especially after five high-quality products in a row. I'll pass and wait for the next one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk of buying a potentially low-quality product, especially after just getting a low-quality product in the previous round. I'll pass and wait for a recommendation from Alice."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, hoping it's high-quality. I've had two low-quality products in a row, so I'm due for a good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk of buying a potentially low-quality product, especially after just getting a high-quality product. I'll pass and wait for the next one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, hoping it's high-quality. I've had a mix of high and low-quality products lately, so I'll try to make the most of it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the product. I'm on a roll again! Six high-quality products in a row would be incredible!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk of buying a potentially low-quality product, especially after six high-quality products in a row. I'll pass and wait for the next one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk of buying a potentially low-quality product, especially after just getting a low-quality product in the previous round. I'll pass and wait for a recommendation from Alice."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, hoping it's high-quality. It's the last round, so I'll go out with a bang and take the chance."
