message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I was thinking more along the lines of $1280000. I believe it's a fair price considering the product's unique features and benefits.",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. However, I'm still a bit hesitant to go above $1250000. Would you be willing to meet me halfway and consider a price of $1260000?",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see we're getting close, Bob. I'm willing to meet you halfway, but I need to make a bit more than that. How about we say $1275000? It's a fair price that I'm comfortable with, and I think it's a good compromise.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $1240000? It's the highest I'm willing to go, and I think it's a fair price for both of us.",1240000.0,Bob,6,
,,Alice,6,SellToJhon
