message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it's a fantastic deal and would be very valuable to you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me.  Could we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a budget in mind. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $80 is the absolute lowest I can go.  It's a great price for this product!",80.0,Alice,5,
,,Bob,5,AcceptOffer
