alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Your turn, Alice. Let's split it evenly and avoid wasting time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, a bit closer to even",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This seems fair, Alice.  Let's settle this and both benefit.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Meet me in the middle of our last offers,Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Time is running out, Alice.  This is a fair deal, let's close it.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Getting closer, let's split the difference again",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"Alice, we're really pushing our luck. I'm meeting you halfway from the last round -  take it before we both lose!",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"Really, last chance, let's settle",Alice,9,
,,,Bob,9,accept
