message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It is truly a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, we propose a price of $1,080,000 for this exceptional product.",1080000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for presenting your product, Alice. While it seems promising, I believe the price could be adjusted to better reflect my budget. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. We appreciate your feedback and understand your budget constraints. In light of this, we would like to propose a revised price of $950,000 for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, there's still a significant gap between our valuations. I'd be willing to move up to $850,000 to find a mutually beneficial agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we've decided to adjust our offer to $900,000. This reflects a compromise based on our costs and the value we believe the product brings to your business.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the movement on your end. To bridge the gap, I'm willing to offer $875,000. This is a strong offer, reflecting the value I see in the product while respecting my budgetary limits.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your offer. We've carefully considered your proposal and are willing to accept $885,000 for the product. This price reflects a fair compromise and allows us to cover our costs while providing you with a valuable asset.",885000.0,Alice,7,
,,Bob,7,AcceptOffer
