message,product_price,player,round,decision
"Hello Bob, I believe this product presents a unique opportunity for you, and I'm pleased to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1,000,000 is far outside my budget. I'm willing to pay $850,000 for the product. This is my best offer, and it reflects the value I see in this opportunity.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product to me is significantly higher. I'm willing to come down slightly to $950,000. I believe this price point still reflects the significant value this product offers you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $950,000 is still beyond my budget. I'm firm on my previous offer of $850,000. This represents a significant investment for me, and it's the highest I can go.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be realistic about the value of this product.  Let's meet in the middle at $900,000. This is my final offer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still outside of my budget. I'm willing to go up to $875,000. This is a significant investment for me, and I believe it's a fair price given the value we both see in this product. I'm confident we can reach an agreement.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we're close, but not quite there yet. I'm willing to come down slightly to $887,500. This is a significant compromise on my end, and I believe it's a fair deal for both of us. ",887500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I appreciate your compromise, but $887,500 is still beyond my budget. My final offer remains $850,000. I believe this price reflects the true value of the product and represents a fair deal for both of us. If you're not willing to accept this offer, I'll have to explore other options.",850000.0,Bob,8,
,,Alice,8,SellToJhon
