message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll love it!,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I am only able to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a good deal. I'm willing to compromise. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to counter with $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to move a bit closer to your offer. How about we meet at $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to reach an agreement. I would like to counter with $162 for the product.",162.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob. I'm willing to make one more move. How about we meet at $165 again?",165.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence. I would like to counter with $163 for the product.",163.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'll make one more offer. How about we meet at $168?",168.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts. I would like to counter with $166 for the product.",166.0,Bob,10,
,,Alice,10,RejectOffer
