message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this high-quality product. I think you'll really love it! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the opportunity, $120 is a bit more than I'm willing to pay right now.  Would you be open to $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got to make a profit on this sale. I can do $110, but that's as low as I'm willing to go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $110 is still a bit outside my budget.  I'm willing to go up to $105.  Let me know if that works for you.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $108, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll really enjoy the product.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
