alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. This way we both get a fair share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, Bob. Let's end this quickly and avoid further losses to inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's make a deal, Alice. I'm willing to give you a slightly smaller share, but this will guarantee we both get something. Let's avoid further rounds and inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, time is running out! This offer is still decent for both of us. Let's settle this now before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're both losing money with each passing round. This offer is fair, and it's the best way to maximize our gains before inflation wipes out our potential earnings. Let's make a deal!",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, this back and forth is pointless. My offer is the most reasonable given the circumstances.  Let's be logical and end this now.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we're running out of time. This offer gives you something, and it's the best way to maximize our earnings before we lose everything to inflation. Let's be reasonable and end this.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Bob, we're down to the wire! This is my final offer. Take it or leave it, but we both lose if we don't agree now!",Alice,9,
,,,Bob,9,accept
