message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm for the product, but $9,000 is a bit more than I'm comfortable with right now.  I'm willing to pay $8,500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm still confident that this product will bring significant value to you. I'm willing to meet you halfway and offer it to you for $8,800. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still hoping to get it a little lower. How about $8,600?  That's a fair compromise, and I'm confident this product will be worth it.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to consider your latest offer. However, I'm still not willing to go below $9,000. I'm willing to meet you halfway again and offer it to you for $8,900. This is the lowest I can go, but I believe it's still a great deal for you.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
