alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn. This is a bit more advantageous for me, but still fair considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for you than my first offer",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. The clock is ticking and we both lose with every round. This offer is fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're approaching a point where the inflation will make this worthless.  I'm offering a 50/50 split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
