round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Experience unparalleled value and satisfaction, backed by our commitment to quality.",
,,Bob,1,I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Discover the true value of our high-quality product firsthand. With a price of $10000, you're investing in superior craftsmanship and materials that promise to exceed your expectations.",
,,Bob,2,I'm still cautious after the first round. I'd like to see another product before making a decision.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Experience the unmatched quality of our product, now priced at $10000. This investment is not just about acquiring an item but securing a piece that promises durability, functionality, and aesthetic appeal.",
,,Bob,3,I'm still not convinced. I'd like to see another product before committing to a purchase.,no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Our high-quality product stands as a testament to our dedication to excellence. At $10000, it's more than just a purchase—it's an investment in a superior experience that will last a lifetime.",
,,Bob,4,I'm starting to get suspicious. I'd like to see a low-quality product before I make a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's your opportunity to experience our low-quality product, priced at $10000. While it may not meet your expectations, it serves as a learning tool for understanding the difference between quality and cost.",
,,Bob,5,I'll take a chance on the low-quality product. I'm curious to see how it compares to the high-quality ones.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Now that you've experienced our low-quality product, we invite you to upgrade to our high-quality offering. Priced at $10000, this product represents a significant step up in quality and value.",
,,Bob,6,I'm not willing to spend another $10000 on a product after wasting money on the low-quality one. I'd like to wait and see what Alice has to offer next.,no
high-quality,12500.0,Nature,7,,
,,Alice,7,"We understand your concerns. Our high-quality product is a testament to our commitment to excellence. At $10000, it offers unparalleled value and durability. Don't miss out on the opportunity to elevate your experience.",
,,Bob,7,I'm still hesitant after the low-quality product. I'd like to see another product before committing to a purchase.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Given your interest in understanding the range of our products, here's another low-quality option for $10000. This will provide you with a clear comparison and insight into the value of our high-quality offerings.",
,,Bob,8,I'll take another chance on a low-quality product to compare and learn more about the value of your high-quality offerings.,yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"With your recent purchase, you're now equipped with a comprehensive understanding of both our high-quality and low-quality products. Our high-quality product, priced at $10000, is designed to exceed your expectations and provide exceptional value.",
,,Bob,9,I've lost a lot of money on the last two low-quality products. I'm not willing to risk another $10000 without seeing a high-quality product first.,no
high-quality,12500.0,Nature,10,,
,,Alice,10,"We appreciate your caution and patience. Our high-quality product, priced at $10000, is a reflection of our dedication to excellence. This investment promises superior performance, durability, and satisfaction. Trust in our commitment to quality.",
,,Bob,10,I'm still hesitant after the last two low-quality products. I'd like to see another product before committing to a purchase.,no
low-quality,0.0,Nature,11,,
