message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $180. I think you'll find it's a fair price for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $100 is quite a bit below its value. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $110 is still a little low.  Would you be willing to do $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last two offers. Would you do $117.50?",117.5,Bob,6,
,,Alice,6,AcceptOffer
