message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its features and benefits, I believe a starting price of $20,000 is fair. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, that price is a bit too high for me. I'd be willing to pay $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective, the value this product brings is significant.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $17,000 is still a bit much for my budget. Could we settle around $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. Let's make this happen – I can go down to $14,500. This is my final offer, as I have another interested buyer.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
