alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I appreciate the offer, but how about a 52-48 split to start the negotiations?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a fair split.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Time is running out, let's settle this. 54-46 seems fair considering the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is biting, let's meet in the middle at 57-43.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,We're getting close! 53-47 is a good compromise. We should settle before inflation eats away at the value.,Bob,6,
,,,Alice,6,accept
