message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm thinking of selling it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $95 for the product. I'm really interested in it, but I have to be mindful of my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about budget, Bob, and I appreciate your honesty. I'm willing to make another concession. I'm thinking of selling it to you for $105. It's a fair price, considering the value the product will bring to you. I'm confident you'll love it!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above $105. I'd be willing to pay $98 for the product. I think that's a fair price, considering the product's value and our previous discussions.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. I'm willing to make another concession. I'm thinking of selling it to you for $102. It's a fair price, considering the value the product will bring to you and our previous discussions. I'm confident we can reach an agreement!",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to meet you at $98, but I was thinking more along the lines of $97. I'm really interested in the product, but I'm trying to stay within my budget.",97.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to stay within your budget, Bob. I'm willing to make one more concession. I'm thinking of selling it to you for $99. It's a fair price, considering the value the product will bring to you and our previous discussions. I'm hoping we can reach an agreement!",99.0,Alice,9,
,,Bob,9,AcceptOffer
