message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth every penny. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a little high for me. I'm really interested in the product, but my budget is around $10,000. Would you be willing to go lower? ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, but I need to make a profit. I'm willing to meet you halfway, but I need to make at least $17,000 to make it worth my while. Would you be willing to go up to $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $17,000 is still a bit too high for me. I'm really hoping to stay under $12,000. Would you be willing to consider that?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, but I've already compromised significantly. I'm willing to meet you at $14,000, which is my absolute minimum for this product. That's as low as I'm willing to go.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
