message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity for you to acquire something that will bring significant value to your business. My initial offer is $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, your asking price is a bit high for me. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you think the product is a bit pricey, but I believe it's worth more than that. I'm willing to meet you halfway, but I need to get closer to my target. My revised offer is $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a ways off from where I need to be. How about $750,000? This offer reflects a fair price for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we're getting close to a deal, but I still need to get closer to my target. I'm willing to compromise further, but I need to make sure I'm not leaving too much on the table. My revised offer is $825,000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely getting closer.  To be frank, I'm considering my other options, but I'd much rather close this deal with you.  My best and final offer is $780,000.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your honesty, but I'm not willing to go as low as $780,000. I'm willing to make one more significant concession, but I need to get closer to my target. My revised offer is $825,000 is not acceptable, but I can do $812,500. This is my final offer.",812500.0,Alice,7,
,,Bob,7,AcceptOffer
