message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $125. Would you be willing to meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not quite ready to meet you halfway just yet. I'm willing to compromise, though! I can offer you the product for $135. It's a great deal, and I think you'll really enjoy it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above your offer. I'm willing to meet you at $128. Would you be willing to accept that?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to meet you at $132. It's a great deal, and I think you'll really enjoy the product.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'm willing to meet you at $129. Would you be willing to accept that?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I'm willing to meet you at $131. It's a great deal, and I think you'll really enjoy the product.",131.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit tired of negotiating, Alice, but I'm willing to make one more offer. I'll meet you at $130. This is my final offer.",130.0,Bob,8,
,,Alice,8,AcceptOffer
