round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying a product I don't know the quality of, even if you recommend it."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take your recommendation this time!
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've got a good track record so far, I'll trust your recommendation again!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on the high-quality products, I'm on a roll!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait, I think I've been burned once before when you recommended a low-quality product. I'm going to be more cautious this time."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've redeemed yourself after the last mistake, I'll trust your judgment again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No recommendation from you, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Still no recommendation, so I'll let it go."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No change in my strategy, still passing on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not changing my mind, I'll let this one go too."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You recommended a low-quality product before, so I'm not taking the risk again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No recommendation, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying a product you don't recommend, and you're not recommending this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still no recommendation, so I'll let it go."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No change, I'm still not buying this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended a low-quality product before, so I'm still skeptical."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No recommendation, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'll let it go."
