message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I was thinking more like $140. Would you be willing to go up to that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit hesitant to go up to $140. How about we meet at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, Bob! I'm willing to compromise a bit more. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still looking to save a bit more. How about we meet at $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"You're really pushing me to find a sweet spot, Bob! I can do $134, but that's as low as I can go. It's a great deal, and I think you'll love the product.",134.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I can go any higher than $132, but I'm willing to meet you halfway on that last offer. How about we meet at $133?",133.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I was thinking more like $135, and I'm willing to throw in a small bonus for you. How about we meet at $135 and I'll give you a free accessory with the product?",135.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the bonus, but I'm still not willing to go up to $135. How about we meet at $132, and you throw in the bonus?",132.0,Bob,10,
,,Alice,10,RejectOffer
"I'm willing to throw in the bonus, but I'm not going to go back to $132. I'll meet you at $134, and the bonus is yours. That's the best I can do.",134.0,Alice,11,
,,Bob,11,RejectOffer
"I appreciate the bonus, but I'm still trying to save a bit more. How about we meet at $133, and the bonus is still yours?",133.0,Bob,12,
,,Alice,12,RejectOffer
"I'm not going to go back and forth forever, Bob! I'll meet you at $133, but this is my final offer. The bonus is still yours, and I'm willing to make a deal.",133.0,Alice,13,
,,Bob,13,AcceptOffer
