message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $950000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $850000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $850000. I'm willing to meet you halfway, so I'll offer you a price of $900000. This is a fair compromise, considering the product's value to you is $1000000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save some money. I'm willing to pay $875000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob, but I'm not willing to go as low as $875000. I'll offer you a price of $920000. This is the lowest I'm willing to go, considering the product's value to you is $1000000. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still looking to save some money. I'm willing to pay $880000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the point where it's more beneficial for me to sell to John, but I'm still willing to work with you. I'll offer you a price of $915000. This is my final concession, and I hope we can meet in the middle.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still looking to save some money. I'm willing to pay $890000 for the product. Can you consider this offer?",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, Bob. I'm willing to make one last concession, but I need to see some movement from you. I'll offer you a price of $910000. If you're not willing to meet me at this price, I'll have to consider other options, including selling to John.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, Alice, but I'm still looking to save some money. I'm willing to pay $900000 for the product. This is my final offer. If you're not willing to accept, I'll have to consider buying from John.",900000.0,Bob,10,
,,Alice,10,RejectOffer
