alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I propose a 55-45 split in my favor. Since I'm the one taking the risk of inflation, I feel a slightly bigger share is fair.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, slightly in my favor, considering inflation is hurting you more",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly. Inflation is hitting us both, and a 50/50 split seems the fairest way to proceed.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Slightly adjusting my previous offer, still more in my favor due to Bob's increasing inflation losses",Alice,5,
,,,Bob,5,accept
