alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take this offer and we both walk away with something substantial.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I'm feeling generous, but let's be realistic. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out. My offer is still generous, but I need to consider the decreasing value. Let's settle this now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to a deal. I'm compromising further, but it's important we settle this soon.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm compromising significantly, but this needs to be settled. Don't be greedy.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this. A 50/50 split is the fairest and ensures we both walk away with a significant sum.",Bob,6,
,,,Alice,6,accept
