alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disadvantage.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair split.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,I need a larger share than that to make it worthwhile for me to agree now.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The inflation is affecting me less, so I think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,This is my final offer.  We both need to agree before the inflation eats away at the value any further.,Alice,5,
,,,Bob,5,accept
