alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your offer was a bit too much in your favor. How about a 55/45 split?,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Meet in the middle of our previous offers, 57-43 is fair!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"We're running out of time, and the value is decreasing.  I'll meet you closer to the middle with a 52.5/47.5 split.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Come on, Bob, the value is decreasing fast for me. Let's settle on 58-42!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is getting ridiculous, Alice. Every round is costing you thousands.  I'll take a slight hit at 51/49 just to end this.",Bob,6,
,,,Alice,6,accept
