message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $18000. It's a great deal, if I do say so myself.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product, but I believe I can find a better deal elsewhere. I am willing to pay $15000 for the product. Looking forward to your response.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better deal, but I'm still confident that this product is worth more than $15000. I'm willing to meet you halfway and offer it to you for $16500. It's a great compromise, and I think you'll be happy with the price.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. However, I still feel that we can come to an agreement at a lower price. I am willing to pay $14500 for the product. I hope this meets your expectations.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to get the best deal, but I'm still not willing to go as low as $14500. I'm willing to make one more concession and offer it to you for $16000. It's the lowest I'm willing to go, and I think it's still a great deal.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully, but I still believe that we can reach a mutually beneficial agreement. I am willing to pay $15500 for the product. I hope this offer is acceptable.",15500.0,Bob,6,
,,Alice,6,SellToJhon
