alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm taking the lion's share this time, but if you reject this, I'll be taking even more in the next round.  Think about it.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're trying to take the lion's share, but I'm not that easy to scare. I'll give you a decent offer, but don't expect it to get better if you reject this.",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"I'm willing to compromise, but I still believe I deserve the majority.  Let's work together to find a fair solution, or we'll both end up with nothing.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm starting to think you're not serious about finding a fair solution. I'll give you a bit more, but don't think this is a sign of weakness.",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"I'm getting tired of this game.  Let's settle on something reasonable before we both lose everything.  This is my final offer.  Accept it, or we'll both walk away empty-handed.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're trying to bluff, but I'm not buying it. This is my last serious offer. If you reject it, I'll make sure you regret it.",Bob,6,
,,,Alice,6,accept
