round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation and buy the product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, since you recommend it and the previous high-quality product was a success."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take your recommendation again.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit too lucky, I'll pass this time and see if the odds change."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation again, since I missed out on a high-quality product last round."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a streak now, I'll keep buying based on Alice's recommendations."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This is too good to be true, I'll keep buying while it lasts."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not getting any reason to doubt Alice's recommendations at this point, I'll keep buying."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is insane, I'm making money hand over fist! I'll keep buying based on Alice's recommendations."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to wonder if I should just buy every product she recommends, even if I don't need it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"At this point, I'm just going to assume every product is high-quality and buy everything she recommends."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm basically printing money at this point, I'll just keep buying and see how long it lasts."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait a minute, I just lost $100 on a low-quality product. I think I need to be more cautious from now on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I learned my lesson last round, I'll take a chance and buy this one since Alice isn't recommending it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I just got burned again by a low-quality product. I'm going to be more selective from now on.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance and buy this one, since Alice recommends it and I missed out on a high-quality product last round."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, since I've been getting lucky with high-quality products lately and Alice's recommendations aren't always accurate."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by low-quality products. I'm going to pass on this one, even though Alice recommends it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take a chance and buy this one, since I've been getting a good balance of high and low quality products lately."
