message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this exceptional product. Given its value and potential, I believe a price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your desire to save, the value this product brings warrants a higher price. Would you consider $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some money. I'm willing to pay $1,225,000 for the product. Can you consider this price?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $1,250,000? This reflects the product's true value while acknowledging your desire for a fair deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still looking to save some money. I'm willing to pay $1,225,000 for the product. Can you reconsider?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
