alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a larger share, but consider the declining value. This offer gives you a good deal while acknowledging the time pressure.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
3700.0,6300.0,"Alice, let's be realistic. The clock is ticking, and the value is shrinking faster for you. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still need a fair share",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Alice, this is getting ridiculous. The pot is shrinking rapidly. Accept this generous offer before we both lose out!",Bob,6,
,,,Alice,6,accept
