round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance out the loss from the previous round."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep it going!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm feeling confident!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not taking any chances, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll let it go to waste, no point in taking a risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Same decision, it's just a waste of money at this point."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"This is getting repetitive, I'll just let it go."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"At this point, I'm just avoiding a loss, not really looking to gain anything."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"It's a pattern, I'm not going to break it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,A change of heart! I'll take a chance on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for the pattern again.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take advantage of Alice's recommendation, maybe it's a high-quality one!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four for four on Alice's recommendations, I'm on a hot streak!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to the norm, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still just avoiding a loss, no gain to be had here."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is a good sign, I'll take a chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to get caught up in the pattern again.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll go out with a chance to win, might as well take it!"
