message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to acquire a high-value item that I'm sure you'll love. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I'm willing to pay that amount for the product, but I'm not sure if it's the best value for me. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway, so I'm counteroffering at $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm not willing to go below $800000. I'm willing to make one more concession, so I'm counteroffering at $825000 again. This is my final offer on this price point. If you're interested, let me know!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $775000 for the product. I'm willing to meet you in the middle, but I'm not willing to go above that. Can you reconsider?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made it clear that I'm not willing to go below $825000, Bob. However, I'm willing to compromise again. I'll meet you at $800000, which is the minimum I'm willing to accept. This is my last offer, so please let me know if you're interested.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $775000 for the product. I'm not willing to go above that, so I'm making a final offer. Can you reconsider?",775000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear multiple times that I'm not willing to sell the product for $775000, Bob. I'm starting to think we're not going to come to an agreement. I'm willing to make one last offer, and that's at $825000. If you're not interested, I'll have to explore other options.",825000.0,Alice,9,
,,Bob,9,BuyFromJhon
