message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but the price is a bit high for me. I'd be willing to buy it for $6,000.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $7,500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $6,750. How about we meet at $7,200? It's a fair price that I'm comfortable with, and I think you'll find it's a good deal",7200.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close!  Could you do $7,000 and we have a deal?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to meeting you in the middle, but I'm still not quite there. How about we do $7,250? It's a small step up from your last offer, but I think it's worth it for this amazing product",7250.0,Alice,7,
,,Bob,7,BuyFromJhon
