message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a great fit for you, and I'm confident you'll love it. Let's start with a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the value of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value justifies a higher price. I'm willing to meet you halfway, but I need to make a profit. Let's try $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer of $875000. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I still need to ensure I get a fair price for the product. I'm willing to make another concession, but I need to be closer to my minimum price. Let's try $885000. I'm confident this is a reasonable price, considering the product's value and your previous offers.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $870000. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're getting close to my minimum price. I'm willing to make one more concession, but I need to be closer to my minimum. Let's try $880000. I'm confident this is a fair price, considering the product's value and our previous discussions.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $860000. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",860000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any lower than $882500. This is my final concession, and I believe it's a fair price considering the product's value and our previous discussions. If you're not willing to meet me at this price, I'll have to consider other options.",882500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice, but I'm still not comfortable with the price. I've made several concessions and I'm willing to walk away if I don't get a better deal. I'd like to make one final counteroffer of $850000. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $800000.",850000.0,Bob,10,
,,Alice,10,SellToJhon
