message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer in its field. Would you like to make an offer to purchase it?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value, but given my budget constraints, I would like to propose a price closer to what I can afford. How about we consider $800000 for the product?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $800000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $1200000? I'm open to negotiating, but I need to ensure I get a fair price for the product.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given my budget, I believe we can reach a mutually beneficial agreement. How about we consider $900000 for the product?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $900000 is still a bit short of what I'm looking for. I'm willing to make another concession, but I need to get closer to my minimum price. How about we discuss a price of $1100000? I think that's a fair compromise, considering the product's value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1000000 for the product.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm glad we're getting closer to a mutually agreeable price. However, $1000000 is still a bit shy of my minimum. I'm willing to make one more concession, but I need to get as close to my target as possible. How about we discuss a price of $1150000? I think that's a fair compromise, considering the product's value and your budget constraints.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiation. Considering both our positions, I would like to propose a price of $1100000 for the product.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're close to a deal. However, I still need to get as close to my target price as possible. I'm willing to make one last concession, but I need to get at least $1150000. How about we discuss a price of $1180000? I think that's a fair compromise, considering the product's value and your budget constraints.",1180000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiation. Considering both our positions, I would like to propose a price of $1160000 for the product.",1160000.0,Bob,10,
,,Alice,10,RejectOffer
