message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your suggestion, but I was hoping to stay within my budget of $80. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is significantly below the value of this product.  Would you be willing to meet me halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to stick to my budget of $80. Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us both.  To be honest, anything under $105 would be difficult for me. How about we settle at $105 and call it a deal?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've been considering your offers carefully. I really like the product, but I still can't go above $90. Would you be willing to meet me there?",90.0,Bob,6,
,,Alice,6,SellToJhon
