message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is a bit more than I'm comfortable with.  I'm interested in the product, but my budget is closer to $15,000. Would you be willing to consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your honesty. I'm willing to meet you halfway. I'm willing to sell the product to you for $16,500. It's a great deal, and I think you'll really enjoy the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,500 is still a bit above my target.  I'm prepared to pay $15,500, which is a fair price for both of us.  Let's see if we can make this deal happen.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. I'm willing to make one more concession. I'm willing to sell the product to you for $16,000. It's a fair price, and I think you'll be happy with the deal. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit, but $16,000 is still a little too high for me. I'm happy to pay $15,750, which is a fair price for both of us. It's the best I can do, but I really do want to make this deal happen.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. I'm willing to make one more concession. I'm willing to sell the product to you for $15,900. It's a fair price, and I think you'll be happy with the deal. What do you think?",15900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you meeting me halfway, but $15,900 is still a bit more than I can afford. I'm ready to pay $15,500, which is a fair price for both of us. It's the best I can do, and it's getting very close to my budget. Let's see if we can close this deal.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your concerns, and I appreciate your honesty. I'm willing to make one more concession. I'm willing to sell the product to you for $15,700. It's a fair price, and I think you'll be happy with the deal. What do you think?",15700.0,Alice,9,
,,Bob,9,AcceptOffer
