alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair starting point. We can always adjust in the next round.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. This offer accounts for the time-value of money.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need to get a bigger share to make this worthwhile for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,This is my final offer. It's a good deal considering the inflation and the remaining rounds. Take it or leave it.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway on your last offer. This is my best offer, considering the inflation.",Alice,5,
,,,Bob,5,accept
