alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a slightly better split. This deal benefits us both before inflation eats away at the value.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Inflation is coming, let's make a deal before it's too late",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The clock is ticking, Alice.  Let's settle this with a deal that gives us both a reasonable share before we lose more to inflation.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"We're running out of time, meet me in the middle",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's stop wasting time and split this evenly.  Any more rounds and we both lose significantly to inflation.,Bob,6,
,,,Alice,6,accept
