alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple fair offer, Bob. I believe we both benefit from a quick resolution.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be practical. We both lose if this drags on. This is a strong offer considering the time pressure.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out. I'm offering you a bit more than you offered me, let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair deal that saves us both from further losses due to inflation. Let's end this now and both benefit.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous.  I'm countering your offer again to show I'm willing to compromise, but we need to settle this now before inflation eats further into our potential gains.",Alice,5,
,,,Bob,5,accept
