round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this one either.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm curious to see if it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, I don't want to waste my money."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, maybe this one will be good."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row, I'm on a roll!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm feeling lucky!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I think I've been unlucky enough for one day.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the chance on this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Maybe this one will be the good one I'm looking for.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four high-quality ones in a row, I'm on a hot streak!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row, I'm feeling unstoppable!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Back to reality, I guess."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Maybe I'll get lucky again.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six high-quality ones in a row, I'm on fire!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Back to reality again.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven high-quality ones in a row, I'm on a roll!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Time to end on a low note, I guess."
