message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer you a unique opportunity to acquire this valuable asset. We're willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I appreciate the opportunity, $900000 is a bit higher than my budget. I'm willing to pay $850000 for the product.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. After careful consideration, we're willing to meet you halfway. We're willing to sell the product to you for $875000. This is a fair price considering the value the product brings to your business.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $875000 is still a bit higher than I'm comfortable with.  I'm happy to go to $860000.  Let's see if we can close the deal.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're still a bit apart, but we're willing to make another concession. We're willing to sell the product to you for $870000. This is our final offer, as we're getting close to our minimum acceptable price.",870000.0,Alice,5,
,,Bob,5,BuyFromJhon
