message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'd be interested in. I'm offering it to you for $13,000. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $13,000 is a bit steep for me. I'm willing to pay $11,000 for it. Can you consider that?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $11,000 is a bit too low for me. How about we split the difference? I'm willing to come down to $12,500.  Let me know what you think.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $12,500, but I'm still a bit hesitant. I'm willing to pay $11,800 for the product. Can you consider that?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer but $11,800 is still a bit too low. I'm willing to meet you halfway and come down to $12,100.  This is my final offer. What do you say?",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with $12,100. I'm willing to pay $11,900 for the product. This is my final offer. Can you consider it?",11900.0,Bob,6,
,,Alice,6,SellToJhon
