alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I want most of it!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly larger share, but still a good deal for me!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm getting greedy now!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not giving in yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny, tiny share, but I'm not budging!",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a minuscule share, but I'm not backing down!",Bob,8,
,,,Alice,8,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not giving in completely!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a single dollar, but I'm not budging an inch!",Bob,10,
,,,Alice,10,accept
