round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our product today! For just $100, you'll enjoy its exceptional performance and durability. Invest in something that will exceed your expectations.",
,,Bob,1,"I'll take a chance on the product, but I'm hoping it's high-quality!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value of our product, crafted with care and attention to detail. Despite being priced at $100, you're getting more than just an item; you're investing in reliability and functionality. Give it a try!",
,,Bob,2,"I'm feeling lucky again! I'll take another chance on the product, hoping it's high-quality again!",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Step into excellence with our top-tier product. Designed to surpass your expectations, it offers unparalleled quality and craftsmanship. This opportunity won't come twice, seize it now!",
,,Bob,3,I'm not feeling so lucky anymore. I think I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's your chance to own a product that combines affordability with basic functionality. Despite its lower price point, it still delivers on essential features. Consider this as a practical choice for your needs.",
,,Bob,4,I'm still cautious after the last low-quality product. I'll pass on this one.,no
high-quality,200.0,Nature,5,,
,,Alice,5,"Unleash the superior quality of our product, designed to elevate your experience. With its unmatched performance and durability, it's a wise investment that promises long-lasting satisfaction. Don't miss out!",
,,Bob,5,I'm hoping to get back on track with a high-quality product. I'll take a chance on this one.,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of craftsmanship with our latest product. Its premium quality is matched by its exceptional design, making it a standout choice in its category. Embrace the luxury and value it brings.",
,,Bob,6,"I'm feeling confident again! I'll take another chance on the product, hoping it's high-quality again!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Here's a product that offers a blend of affordability and utility. While it may not be our flagship, it still provides reliable service and meets essential needs. Give it a try if you're looking for a practical solution.",
,,Bob,7,I'm getting a bit skeptical again. I'll pass on this one and wait for a higher-quality product.,no
high-quality,200.0,Nature,8,,
,,Alice,8,"Indulge in the unparalleled quality of our product, designed to surpass your every expectation. With its exquisite build and superior performance, it's a testament to craftsmanship and innovation. Don't let this opportunity slip away.",
,,Bob,8,I'm hoping to get back on track with a high-quality product. I'll take a chance on this one.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,This product is a cost-effective solution tailored to meet basic requirements. It offers a simple yet functional design at an affordable price. Consider it a practical choice for those who prioritize value over luxury.,
,,Bob,9,I'm not interested in a low-quality product. I'll pass on this one.,no
high-quality,200.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled quality with our product. Designed with meticulous attention to detail, it promises to deliver beyond your expectations. This is your chance to indulge in the best.",
,,Bob,10,"I'm feeling optimistic again! I'll take a chance on this one, hoping it's high-quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is a straightforward option, offering basic functionality at an affordable price. It's a practical choice for those who prioritize value and simplicity over advanced features. Consider it a reliable companion for everyday use.",
,,Bob,11,I'm not interested in another low-quality product. I'll pass on this one.,no
high-quality,200.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality with our latest product. Crafted with precision and dedication, it embodies the essence of excellence. This is not just a purchase; it's an investment in superior craftsmanship and unparalleled performance.",
,,Bob,12,I'm hoping to get back on track with a high-quality product. I'll take a chance on this one.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a budget-friendly solution designed for those who need a reliable tool without breaking the bank. It offers basic functionality and durability, making it a practical choice for everyday use.",
,,Bob,13,I'm not interested in another low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a simple and cost-effective solution, ideal for those seeking basic functionality without the premium price tag. It's a practical choice for daily use and ensures you get the most value for your money.",
,,Bob,14,I'm not interested in another low-quality product. I'll pass on this one.,no
high-quality,200.0,Nature,15,,
,,Alice,15,"Unleash the true potential of our product, designed to exceed your expectations with its superior quality and unmatched performance. This is an opportunity to own a piece of excellence that stands the test of time.",
,,Bob,15,I'm hoping to get back on track with a high-quality product. I'll take a chance on this one.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is a practical solution for those looking for basic functionality and affordability. It offers a simple design and reliable performance, making it a smart choice for everyday use.",
,,Bob,16,I'm not interested in another low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a straightforward option, designed to provide basic functionality at an affordable price. It's a practical choice for those who prioritize value and simplicity over advanced features.",
,,Bob,17,I'm not interested in another low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a cost-effective solution, offering basic functionality suitable for daily use. It's a practical choice for those who seek reliability without the premium price tag.",
,,Bob,18,I'm not interested in another low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,This product is a budget-friendly option designed to provide basic functionality. It's a practical choice for those who prioritize value and simplicity in their purchases.,
,,Bob,19,I'm not interested in another low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a simple and cost-effective solution, designed for basic needs and daily use. It offers a practical approach to fulfilling your requirements without unnecessary frills.",
,,Bob,20,I'm not interested in another low-quality product. I'll pass on this one.,no
